kpodemski,1168,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,1168,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1168,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1169,0.00000000000000000000,0.00000000000000000000,0.37037037037037037037
djfm,1169,0.50000000000000000000,0.00000000000000000000,0.03703703703703703704
nihco2,1169,0.00000000000000000000,1.00000000000000000000,0.22916666666666666667
maximebiloe,1169,0.50000000000000000000,0.00000000000000000000,0.17592592592592592593
julienbourdeau,1169,0.00000000000000000000,0.00000000000000000000,0.18750000000000000000
mickaelandrieu,117,0.20000000000000000000,0.00000000000000000000,0.33333333333333333333
maximebiloe,117,0.40000000000000000000,0.00000000000000000000,0.04166666666666666667
kpodemski,117,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
kelu95,117,0.00000000000000000000,0.02702702702702702703,0.00000000000000000000
tchauviere,117,0.00000000000000000000,0.37837837837837837838,0.25000000000000000000
jocel1,117,0.00000000000000000000,0.16216216216216216216,0.08333333333333333333
Quetzacoalt91,117,0.20000000000000000000,0.43243243243243243243,0.00000000000000000000
xBorderie,117,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
xGouley,117,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,117,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
maximebiloe,1170,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kelu95,1170,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1170,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,1171,0.16670000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1171,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,1171,0.00000000000000000000,0.54922279792746113990,0.25000000000000000000
xBorderie,1171,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,1171,0.00000000000000000000,0.38860103626943005181,0.00000000000000000000
kelu95,1171,0.33330000000000000000,0.06217616580310880829,0.00000000000000000000
Shudrum,1171,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1171,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
Quetzacoalt91,1172,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1172,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
mickaelandrieu,1172,0.00000000000000000000,0.86206896551724137931,0.50000000000000000000
xGouley,1172,0.66670000000000000000,0.06896551724137931034,0.00000000000000000000
tchauviere,1172,0.00000000000000000000,0.06896551724137931034,0.25000000000000000000
Shudrum,1173,0.28570000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1173,0.00000000000000000000,0.29864253393665158371,0.24666666666666666667
julienbourdeau,1173,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
gskema,1173,0.00000000000000000000,0.00000000000000000000,0.06000000000000000000
Jonadabe,1173,0.00000000000000000000,0.00000000000000000000,0.02000000000000000000
djfm,1173,0.57140000000000000000,0.70135746606334841629,0.52666666666666666667
kpodemski,1173,0.00000000000000000000,0.00000000000000000000,0.14666666666666666667
gskema,1174,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
kpodemski,1174,0.00000000000000000000,0.00000000000000000000,0.40000000000000000000
maximebiloe,1174,0.00000000000000000000,0.73913043478260869565,0.10000000000000000000
djfm,1174,1.00000000000000000000,0.26086956521739130435,0.30000000000000000000
kpodemski,1175,0.00000000000000000000,0.00000000000000000000,0.61111111111111111111
djfm,1175,0.50000000000000000000,0.00000000000000000000,0.11111111111111111111
maximebiloe,1175,0.50000000000000000000,0.00000000000000000000,0.27777777777777777778
nihco2,1175,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
nihco2,1176,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
kpodemski,1176,0.00000000000000000000,0.00000000000000000000,0.61111111111111111111
djfm,1176,0.50000000000000000000,0.00000000000000000000,0.11111111111111111111
maximebiloe,1176,0.50000000000000000000,0.00000000000000000000,0.27777777777777777778
nihco2,1177,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
kpodemski,1177,0.00000000000000000000,0.00000000000000000000,0.61111111111111111111
djfm,1177,0.50000000000000000000,0.00000000000000000000,0.11111111111111111111
maximebiloe,1177,0.50000000000000000000,0.00000000000000000000,0.27777777777777777778
djfm,1178,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1179,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,118,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,118,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
xGouley,118,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
unlocomqx,118,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
mickaelandrieu,118,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
maximebiloe,118,0.20000000000000000000,0.02040816326530612245,0.00000000000000000000
julienbourdeau,118,0.20000000000000000000,0.12244897959183673469,0.09090909090909090909
Shine-neko,118,0.00000000000000000000,0.12244897959183673469,0.06060606060606060606
tchauviere,118,0.00000000000000000000,0.73469387755102040816,0.16666666666666666667
Shudrum,118,0.20000000000000000000,0.00000000000000000000,0.22727272727272727273
djfm,1180,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1181,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1182,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gskema,1183,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
kpodemski,1183,0.00000000000000000000,0.00000000000000000000,0.40000000000000000000
Shudrum,1183,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1183,0.50000000000000000000,0.00000000000000000000,0.30000000000000000000
maximebiloe,1183,0.00000000000000000000,1.00000000000000000000,0.10000000000000000000
tchauviere,1184,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1184,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1184,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
kpodemski,1185,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,1185,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1185,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1186,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1186,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,1186,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
maximebiloe,1187,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,1187,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,1187,0.00000000000000000000,0.10067114093959731544,0.00000000000000000000
kpodemski,1187,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
kelu95,1187,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,1187,0.00000000000000000000,0.89932885906040268456,0.50000000000000000000
xGouley,1188,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1188,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,1188,0.00000000000000000000,0.88405797101449275362,0.50000000000000000000
maximebiloe,1188,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,1188,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
kelu95,1188,0.00000000000000000000,0.11594202898550724638,0.00000000000000000000
kpodemski,1189,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
maximebiloe,1189,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,1189,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1189,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
firstred,119,0.00000000000000000000,0.00028221482192244737,0.14285714285714285714
Shudrum,119,0.28570000000000000000,0.99960489924930857369,0.26666666666666666667
kpodemski,119,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
AlexEven,119,0.00000000000000000000,0.00000000000000000000,0.09523809523809523810
mickaelandrieu,119,0.00000000000000000000,0.00011288592876897895,0.00000000000000000000
maximebiloe,119,0.42860000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,119,0.00000000000000000000,0.00000000000000000000,0.23333333333333333333
julienbourdeau,119,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,119,0.14290000000000000000,0.00000000000000000000,0.09523809523809523810
kpodemski,1190,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1190,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,1190,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
tchauviere,1191,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1191,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1191,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
kpodemski,1192,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xBorderie,1192,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,1192,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1192,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,1193,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,1193,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
kpodemski,1193,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
julienbourdeau,1194,0.00000000000000000000,0.16666666666666666667,0.00000000000000000000
xGouley,1194,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,1194,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1194,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,1194,0.00000000000000000000,0.83333333333333333333,0.50000000000000000000
kpodemski,1195,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,1195,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1195,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1196,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,1196,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1196,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1197,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1197,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,1197,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
tchauviere,1198,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1198,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,1198,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xGouley,1199,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1199,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
Shudrum,1199,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
PrestaEdit,12,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
Shudrum,12,0.33330000000000000000,0.00000000000000000000,0.25000000000000000000
tomcyr,12,0.00000000000000000000,0.06593406593406593407,0.00000000000000000000
xBorderie,12,0.41670000000000000000,0.00000000000000000000,0.05272108843537414966
inetbiz,12,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
radusi,12,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
AlexEven,12,0.00000000000000000000,0.04395604395604395604,0.05272108843537414966
maximebiloe,12,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,12,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
vincentbz,12,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
raphael-homann,12,0.00000000000000000000,0.02197802197802197802,0.00000000000000000000
firstred,12,0.00000000000000000000,0.83516483516483516484,0.13265306122448979592
mickaelandrieu,12,0.16670000000000000000,0.00000000000000000000,0.35714285714285714286
ket4z,12,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
JoniJnm,12,0.00000000000000000000,0.02197802197802197802,0.00000000000000000000
gleseur,12,0.00000000000000000000,0.01098901098901098901,0.03571428571428571429
julienbourdeau,120,1.00000000000000000000,0.00000000000000000000,0.33333333333333333333
mickaelandrieu,120,0.00000000000000000000,1.00000000000000000000,0.66666666666666666667
xGouley,1200,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,1200,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
Shudrum,1200,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mickaelandrieu,1201,0.33330000000000000000,0.00000000000000000000,0.85714285714285714286
xGouley,1201,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
kelu95,1201,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
xGouley,1202,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1202,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1203,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1203,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1204,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1204,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1205,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1205,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1206,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1206,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1207,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1207,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1208,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1208,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1209,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1209,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mickaelandrieu,121,0.00000000000000000000,0.30689655172413793103,0.22222222222222222222
Quetzacoalt91,121,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
prestamodule,121,0.00000000000000000000,0.00000000000000000000,0.22222222222222222222
julienbourdeau,121,0.16670000000000000000,0.07931034482758620690,0.22222222222222222222
Shudrum,121,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,121,0.00000000000000000000,0.61379310344827586207,0.16666666666666666667
kpodemski,121,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
maximebiloe,121,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,1210,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1210,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1211,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1211,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1212,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,1213,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,1214,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kelu95,1215,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,1215,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
maximebiloe,1216,0.50000000000000000000,0.31578947368421052632,0.00000000000000000000
djfm,1216,0.66670000000000000000,0.68421052631578947368,0.00000000000000000000
djfm,1217,1.00000000000000000000,0.41666666666666666667,1.00000000000000000000
maximebiloe,1217,0.00000000000000000000,0.58333333333333333333,0.00000000000000000000
firstred,122,0.00000000000000000000,0.03252032520325203252,0.10000000000000000000
maximebiloe,122,0.28570000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,122,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
mickaelandrieu,122,0.42860000000000000000,0.72357723577235772358,0.56666666666666666667
julienbourdeau,122,0.14290000000000000000,0.00000000000000000000,0.06666666666666666667
Shudrum,122,0.14290000000000000000,0.00000000000000000000,0.20000000000000000000
djfm,122,0.00000000000000000000,0.24390243902439024390,0.00000000000000000000
maximebiloe,1221,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1222,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
kpodemski,1223,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
gskema,1223,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
maximebiloe,1223,0.33330000000000000000,1.00000000000000000000,0.20000000000000000000
djfm,1223,0.66670000000000000000,0.00000000000000000000,0.40000000000000000000
Jonadabe,1223,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
gskema,1224,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
kpodemski,1224,0.00000000000000000000,0.00000000000000000000,0.40000000000000000000
maximebiloe,1224,0.00000000000000000000,1.00000000000000000000,0.10000000000000000000
djfm,1224,1.00000000000000000000,0.00000000000000000000,0.30000000000000000000
kelu95,1225,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1225,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1225,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1226,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1226,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1227,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1227,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1228,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1228,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1229,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1229,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
julienbourdeau,123,0.22860000000000000000,0.25386996904024767802,0.15476190476190476190
Shudrum,123,0.11760000000000000000,0.00309597523219814241,0.09583333333333333333
vTerenti,123,0.00000000000000000000,0.00000000000000000000,0.00520833333333333333
gaillafr,123,0.00000000000000000000,0.00000000000000000000,0.01562500000000000000
prestamodule,123,0.00000000000000000000,0.04334365325077399381,0.00000000000000000000
PrestaEdit,123,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
xBorderie,123,0.29410000000000000000,0.00000000000000000000,0.09077380952380952381
djfm,123,0.02940000000000000000,0.00309597523219814241,0.13616071428571428571
jnadaud,123,0.00000000000000000000,0.00000000000000000000,0.01562500000000000000
xGouley,123,0.05880000000000000000,0.00000000000000000000,0.04166666666666666667
kelu95,123,0.00000000000000000000,0.00619195046439628483,0.00000000000000000000
tchauviere,123,0.00000000000000000000,0.11145510835913312693,0.04895833333333333333
maximebiloe,123,0.20590000000000000000,0.40557275541795665635,0.03541666666666666667
AlexEven,123,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
Quetzacoalt91,123,0.05880000000000000000,0.07120743034055727554,0.04375000000000000000
joseantgv,123,0.00000000000000000000,0.00000000000000000000,0.01562500000000000000
mickaelandrieu,123,0.02940000000000000000,0.00000000000000000000,0.10788690476190476190
unlocomqx,123,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
firstred,123,0.00000000000000000000,0.10216718266253869969,0.04761904761904761905
kpodemski,123,0.00000000000000000000,0.00000000000000000000,0.06473214285714285714
djfm,1230,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1230,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1231,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1231,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1232,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1232,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1233,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1233,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1234,0.25000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1234,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1234,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1235,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1235,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1236,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1236,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1237,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1237,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1238,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1239,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1239,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
vincentbz,124,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
julienbourdeau,124,0.22220000000000000000,0.82456140350877192982,0.06818181818181818182
Shudrum,124,0.25000000000000000000,0.00000000000000000000,0.04545454545454545455
AlexEven,124,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
xGouley,124,0.00000000000000000000,0.03508771929824561404,0.18750000000000000000
xBorderie,124,0.37500000000000000000,0.00000000000000000000,0.07142857142857142857
firstred,124,0.00000000000000000000,0.03508771929824561404,0.10714285714285714286
djfm,124,0.12500000000000000000,0.03508771929824561404,0.00000000000000000000
Shine-neko,124,0.00000000000000000000,0.07017543859649122807,0.04545454545454545455
mickaelandrieu,124,0.12500000000000000000,0.00000000000000000000,0.34090909090909090909
maximebiloe,1240,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1240,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1241,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1241,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1242,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1242,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1243,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1243,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1244,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1244,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1245,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1246,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1246,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1247,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1247,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1247,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1248,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1248,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1249,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1249,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,125,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1250,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1250,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1251,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1251,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1252,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1252,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1253,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1253,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1254,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1254,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1255,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1255,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1255,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1256,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1256,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1257,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1257,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1258,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1258,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1259,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1259,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,126,0.25000000000000000000,1.00000000000000000000,0.25000000000000000000
vincentbz,126,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
maximebiloe,126,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,126,0.25000000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,126,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1260,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1260,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1261,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1261,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1262,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1262,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
maximebiloe,1263,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1263,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1264,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1264,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1265,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1266,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1267,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1268,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1269,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,127,0.00000000000000000000,0.00000000000000000000,0.18750000000000000000
maximebiloe,127,0.20000000000000000000,0.01286764705882352941,0.02083333333333333333
xBorderie,127,0.07140000000000000000,0.00000000000000000000,0.04166666666666666667
Shudrum,127,0.21430000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,127,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
julienbourdeau,127,0.14290000000000000000,0.04227941176470588235,0.06250000000000000000
tchauviere,127,0.00000000000000000000,0.93382352941176470588,0.16666666666666666667
kelu95,127,0.00000000000000000000,0.00643382352941176471,0.00000000000000000000
Quetzacoalt91,127,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,127,0.21430000000000000000,0.00459558823529411765,0.43750000000000000000
xGouley,127,0.14290000000000000000,0.00000000000000000000,0.04166666666666666667
djfm,1270,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1271,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
