2youyou2,1347,0.00000000000000000000,0.00000000000000000000,0.04285714285714285714
bmanGH,1347,0.00000000000000000000,0.16650717703349282297,0.00000000000000000000
samuele3hu,1348,0.00000000000000000000,0.00233100233100233100,0.00000000000000000000
WenhaiLin,1348,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
2youyou2,1348,0.00000000000000000000,0.00000000000000000000,0.03061224489795918367
dumganhar,1348,0.53850000000000000000,0.35897435897435897436,0.33775510204081632653
ricardoquesada,1348,0.23080000000000000000,0.18181818181818181818,0.19285714285714285714
bmanGH,1348,0.00000000000000000000,0.17948717948717948718,0.00000000000000000000
minggo,1348,0.28570000000000000000,0.00000000000000000000,0.29591836734693877551
hanjukim,1348,0.00000000000000000000,0.00233100233100233100,0.04761904761904761905
boyu0,1348,0.00000000000000000000,0.27505827505827505828,0.00000000000000000000
jonseg,1348,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
natural-law,1351,0.00000000000000000000,0.04483568075117370892,0.12500000000000000000
stammen,1351,0.00000000000000000000,0.18497652582159624413,0.08333333333333333333
squirrelChen,1351,0.00000000000000000000,0.63568075117370892019,0.00000000000000000000
dungmv,1351,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
nutty898,1351,0.00000000000000000000,0.08967136150234741784,0.00000000000000000000
dumganhar,1351,0.36360000000000000000,0.00000000000000000000,0.33333333333333333333
lostplesed,1351,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
minggo,1351,0.63640000000000000000,0.00000000000000000000,0.12500000000000000000
2youyou2,1351,0.00000000000000000000,0.04483568075117370892,0.00000000000000000000
minggo,1352,0.15380000000000000000,0.00000000000000000000,0.33333333333333333333
boyu0,1352,0.00000000000000000000,0.04137931034482758621,0.00000000000000000000
samuele3hu,1352,0.00000000000000000000,0.21896551724137931034,0.00000000000000000000
dakikifr,1352,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
bmanGH,1352,0.00000000000000000000,0.02068965517241379310,0.00000000000000000000
ricardoquesada,1352,0.07690000000000000000,0.23965517241379310345,0.26666666666666666667
jonseg,1352,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
dumganhar,1352,0.76920000000000000000,0.47931034482758620690,0.27500000000000000000
dualface,1353,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
dumganhar,1353,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
samuele3hu,1353,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
minggo,1353,0.80000000000000000000,0.00000000000000000000,0.50000000000000000000
ricardoquesada,1354,0.12500000000000000000,0.00000000000000000000,0.33750000000000000000
dumganhar,1354,0.75000000000000000000,0.00000000000000000000,0.41250000000000000000
jonseg,1354,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
minggo,1354,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000
boyu0,1355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
ricardoquesada,1355,0.00000000000000000000,0.25000000000000000000,0.12500000000000000000
samuele3hu,1355,0.00000000000000000000,0.25000000000000000000,0.00000000000000000000
dumganhar,1355,0.80000000000000000000,0.50000000000000000000,0.00000000000000000000
dakikifr,1355,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
minggo,1355,0.20000000000000000000,0.00000000000000000000,0.75000000000000000000
dumganhar,1359,0.60000000000000000000,0.36220472440944881890,0.37285714285714285714
minggo,1359,0.20000000000000000000,0.00000000000000000000,0.21428571428571428571
ricardoquesada,1359,0.20000000000000000000,0.18241469816272965879,0.27000000000000000000
2youyou2,1359,0.00000000000000000000,0.00000000000000000000,0.04285714285714285714
boyu0,1359,0.00000000000000000000,0.27427821522309711286,0.00000000000000000000
jonseg,1359,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
bmanGH,1359,0.00000000000000000000,0.18110236220472440945,0.00000000000000000000
2youyou2,1360,0.00000000000000000000,0.00000000000000000000,0.03061224489795918367
samuele3hu,1360,0.00000000000000000000,0.00215053763440860215,0.00000000000000000000
hanjukim,1360,0.00000000000000000000,0.00215053763440860215,0.04761904761904761905
dumganhar,1360,0.53850000000000000000,0.33118279569892473118,0.33775510204081632653
boyu0,1360,0.00000000000000000000,0.33118279569892473118,0.00000000000000000000
minggo,1360,0.28570000000000000000,0.00000000000000000000,0.29591836734693877551
ricardoquesada,1360,0.23080000000000000000,0.16774193548387096774,0.19285714285714285714
jonseg,1360,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
bmanGH,1360,0.00000000000000000000,0.16559139784946236559,0.00000000000000000000
WenhaiLin,1360,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
2youyou2,1362,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dualface,1362,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
nutty898,1362,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
samuele3hu,1362,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
dumganhar,1362,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1362,0.80000000000000000000,0.00000000000000000000,0.50000000000000000000
minggo,1363,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000
jonseg,1363,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
ricardoquesada,1363,0.12500000000000000000,0.00000000000000000000,0.33750000000000000000
dumganhar,1363,0.75000000000000000000,0.00000000000000000000,0.41250000000000000000
jonseg,1364,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
ricardoquesada,1364,0.12500000000000000000,0.00000000000000000000,0.33750000000000000000
dumganhar,1364,0.75000000000000000000,0.00000000000000000000,0.41250000000000000000
minggo,1364,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000
jonseg,1365,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
ricardoquesada,1365,0.12500000000000000000,0.00000000000000000000,0.33750000000000000000
dumganhar,1365,0.75000000000000000000,0.00000000000000000000,0.41250000000000000000
minggo,1365,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000
jonseg,1366,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
ricardoquesada,1366,0.12500000000000000000,0.00000000000000000000,0.33750000000000000000
dumganhar,1366,0.75000000000000000000,0.00000000000000000000,0.41250000000000000000
minggo,1366,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000
ricardoquesada,1367,0.14290000000000000000,0.05000000000000000000,0.05555555555555555556
dumganhar,1367,0.57140000000000000000,0.00000000000000000000,0.57407407407407407407
2youyou2,1367,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
jonseg,1367,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
minggo,1367,0.33330000000000000000,0.00000000000000000000,0.22222222222222222222
bmanGH,1367,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
lajos,1367,0.00000000000000000000,0.36666666666666666667,0.03703703703703703704
samuele3hu,1367,0.00000000000000000000,0.20000000000000000000,0.00000000000000000000
chengstory,1367,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
WenhaiLin,1367,0.00000000000000000000,0.00000000000000000000,0.01851851851851851852
boyu0,1367,0.00000000000000000000,0.36666666666666666667,0.00000000000000000000
hanjukim,1367,0.00000000000000000000,0.01666666666666666667,0.03703703703703703704
nutty898,1370,0.00000000000000000000,0.13954905545399146862,0.00000000000000000000
dungmv,1370,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
stammen,1370,0.00000000000000000000,0.36989640463132236441,0.16666666666666666667
2youyou2,1370,0.00000000000000000000,0.18555758683729433272,0.00000000000000000000
lostplesed,1370,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
dumganhar,1370,0.45450000000000000000,0.00000000000000000000,0.31666666666666666667
minggo,1370,0.54550000000000000000,0.00000000000000000000,0.10000000000000000000
natural-law,1370,0.00000000000000000000,0.09293113954905545399,0.10000000000000000000
squirrelChen,1370,0.00000000000000000000,0.21206581352833638026,0.05000000000000000000
ricardoquesada,1371,0.12500000000000000000,0.00000000000000000000,0.33750000000000000000
jonseg,1371,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
dumganhar,1371,0.75000000000000000000,0.00000000000000000000,0.41250000000000000000
minggo,1371,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000
minggo,1372,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000
ricardoquesada,1372,0.12500000000000000000,0.00000000000000000000,0.33750000000000000000
jonseg,1372,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
dumganhar,1372,0.75000000000000000000,0.00000000000000000000,0.41250000000000000000
jonseg,1373,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
dumganhar,1373,0.75000000000000000000,0.00000000000000000000,0.41250000000000000000
minggo,1373,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000
ricardoquesada,1373,0.12500000000000000000,0.00000000000000000000,0.33750000000000000000
ricardoquesada,1374,0.22220000000000000000,0.17000000000000000000,0.33750000000000000000
jonseg,1374,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
dumganhar,1374,0.66670000000000000000,0.33692307692307692308,0.41250000000000000000
bmanGH,1374,0.00000000000000000000,0.16846153846153846154,0.00000000000000000000
minggo,1374,0.11110000000000000000,0.00000000000000000000,0.12500000000000000000
boyu0,1374,0.00000000000000000000,0.32461538461538461538,0.00000000000000000000
ricardoquesada,1375,0.16670000000000000000,0.00000000000000000000,0.36666666666666666667
jonseg,1375,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
dumganhar,1375,0.66670000000000000000,0.00000000000000000000,0.46666666666666666667
minggo,1375,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1376,0.66670000000000000000,0.00000000000000000000,0.46666666666666666667
minggo,1376,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
ricardoquesada,1376,0.16670000000000000000,0.00000000000000000000,0.36666666666666666667
jonseg,1376,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
ricardoquesada,1377,0.16670000000000000000,0.00000000000000000000,0.36666666666666666667
jonseg,1377,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
dumganhar,1377,0.66670000000000000000,0.00000000000000000000,0.46666666666666666667
minggo,1377,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
boyu0,1378,0.00000000000000000000,0.19976498237367802585,0.00000000000000000000
ricardoquesada,1378,0.28570000000000000000,0.20094007050528789659,0.36666666666666666667
jonseg,1378,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
bmanGH,1378,0.00000000000000000000,0.19976498237367802585,0.00000000000000000000
dumganhar,1378,0.57140000000000000000,0.39952996474735605170,0.46666666666666666667
minggo,1378,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1379,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
ricardoquesada,1379,0.16670000000000000000,0.00000000000000000000,0.36666666666666666667
jonseg,1379,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
dumganhar,1379,0.66670000000000000000,0.00000000000000000000,0.46666666666666666667
gelldur,138,0.00000000000000000000,0.00000000000000000000,0.00684931506849315068
chuanweizhang2013,138,0.00000000000000000000,0.01056744516472782169,0.00607037335482138061
zhukaixy,138,0.00000000000000000000,0.00000000000000000000,0.00273972602739726027
chengstory,138,0.00000000000000000000,0.00293046798685729509,0.00000000000000000000
sergey-shambir,138,0.00000000000000000000,0.00000000000000000000,0.00114155251141552511
kis2009dsh,138,0.00000000000000000000,0.00000000000000000000,0.00171232876712328767
ricardoquesada,138,0.01970000000000000000,0.01935884912529970695,0.05551132657297040859
dualface,138,0.00000000000000000000,0.00959062250244205666,0.01484018264840182648
thoechsmann,138,0.00000000000000000000,0.00000000000000000000,0.00684931506849315068
natural-law,138,0.00000000000000000000,0.00266406180623390463,0.00000000000000000000
nutty898,138,0.00000000000000000000,0.02006926560696208152,0.01308980213089802131
hanjukim,138,0.00000000000000000000,0.00497291537163662197,0.00456621004566210046
dabingnn,138,0.00000000000000000000,0.01500754817511766273,0.00648238747553816047
hbbalfred,138,0.00000000000000000000,0.00497291537163662197,0.00000000000000000000
zilongshanren,138,0.00000000000000000000,0.00035520824083118728,0.00152207001522070015
shujunqiao,138,0.00000000000000000000,0.00515051949205221561,0.01369863013698630137
linchaoJack,138,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
litefeel,138,0.00000000000000000000,0.00390729064914306012,0.01369863013698630137
dungmv,138,0.00000000000000000000,0.00000000000000000000,0.00095571838165020707
2youyou2,138,0.00000000000000000000,0.02921587780836515407,0.00445749075886062187
WenhaiLin,138,0.00000000000000000000,0.13133824704733149809,0.00260167781671445259
bmanGH,138,0.00000000000000000000,0.14812183642660509724,0.00000000000000000000
pandamicro,138,0.00000000000000000000,0.01403072551283189770,0.01232876712328767123
heliclei,138,0.00000000000000000000,0.01172187194742918036,0.01232876712328767123
dakikifr,138,0.00000000000000000000,0.00000000000000000000,0.00342465753424657534
stammen,138,0.00000000000000000000,0.00062161442145457775,0.00541573749601784008
liamcindy,138,0.00000000000000000000,0.00790338335849391706,0.00000000000000000000
minggo,138,0.36600000000000000000,0.00541692567267560607,0.24375529554492506351
lmskater,138,0.00000000000000000000,0.00035520824083118728,0.00684931506849315068
edwardZhang,138,0.00000000000000000000,0.00000000000000000000,0.00042808219178082192
dumganhar,138,0.62090000000000000000,0.19811739632359470740,0.51921103954242552147
boyu0,138,0.00000000000000000000,0.15895568777195630939,0.00570776255707762557
winipcfg,138,0.00000000000000000000,0.00000000000000000000,0.00450913242009132420
HoGarfield,138,0.00000000000000000000,0.00071041648166237457,0.00000000000000000000
samuele3hu,138,0.00000000000000000000,0.19154604386821774265,0.01141552511415525114
houguohua,138,0.00000000000000000000,0.00186484326436373324,0.00900469393620078552
darkdukey,138,0.00000000000000000000,0.00000000000000000000,0.00085616438356164384
super626,138,0.00000000000000000000,0.00000000000000000000,0.00587084148727984344
xhcnb,138,0.00000000000000000000,0.00053281236124678093,0.00000000000000000000
lvlonggame,138,0.00000000000000000000,0.00000000000000000000,0.00210748155953635406
dumganhar,1380,0.66670000000000000000,0.00000000000000000000,0.46666666666666666667
minggo,1380,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
ricardoquesada,1380,0.16670000000000000000,0.00000000000000000000,0.36666666666666666667
jonseg,1380,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
ricardoquesada,1381,0.16670000000000000000,0.00000000000000000000,0.36666666666666666667
jonseg,1381,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
dumganhar,1381,0.66670000000000000000,0.00000000000000000000,0.46666666666666666667
minggo,1381,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
ricardoquesada,1382,0.28570000000000000000,0.20097739767868051313,0.36666666666666666667
jonseg,1382,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
boyu0,1382,0.00000000000000000000,0.19975565058032987172,0.00000000000000000000
dumganhar,1382,0.57140000000000000000,0.39951130116065974343,0.46666666666666666667
minggo,1382,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
bmanGH,1382,0.00000000000000000000,0.19975565058032987172,0.00000000000000000000
dumganhar,1383,0.42860000000000000000,0.00000000000000000000,0.33333333333333333333
dungmv,1383,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
minggo,1383,0.57140000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,1383,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
lostplesed,1383,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
2youyou2,1383,0.00000000000000000000,0.16666666666666666667,0.00000000000000000000
squirrelChen,1383,0.00000000000000000000,0.33333333333333333333,0.08333333333333333333
codelegger,1383,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
stammen,1383,0.00000000000000000000,0.16666666666666666667,0.16666666666666666667
dualface,1385,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
minggo,1385,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
samuele3hu,1385,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
squirrelChen,1389,0.00000000000000000000,0.50000000000000000000,0.14285714285714285714
jcarty,1389,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
PaulBone,1389,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
dumganhar,1389,1.00000000000000000000,0.00000000000000000000,0.18681318681318681319
stammen,1389,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
jerobarraco,1389,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
rcmaniac25,1389,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
toryxu,1389,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
JoelOliv,1389,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
sqpat,1389,0.00000000000000000000,0.00000000000000000000,0.07692307692307692308
ghost,1389,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
lewellyn,1389,0.00000000000000000000,0.50000000000000000000,0.11538461538461538462
dumganhar,139,0.45450000000000000000,0.00000000000000000000,0.58333333333333333333
zilongshanren,139,0.00000000000000000000,0.00787401574803149606,0.00000000000000000000
samuele3hu,139,0.00000000000000000000,0.00787401574803149606,0.00000000000000000000
ricardoquesada,139,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
chuanweizhang2013,139,0.00000000000000000000,0.02362204724409448819,0.00000000000000000000
lihex,139,0.00000000000000000000,0.00787401574803149606,0.00000000000000000000
darkdukey,139,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
nutty898,139,0.00000000000000000000,0.48031496062992125984,0.00000000000000000000
dabingnn,139,0.00000000000000000000,0.46456692913385826772,0.00000000000000000000
heliclei,139,0.00000000000000000000,0.00787401574803149606,0.08333333333333333333
minggo,139,0.54550000000000000000,0.00000000000000000000,0.27777777777777777778
dumganhar,1391,1.00000000000000000000,0.00000000000000000000,0.95238095238095238095
2youyou2,1391,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
dumganhar,1393,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,1393,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1394,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1394,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,1395,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1395,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,1396,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,1396,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,1397,0.00000000000000000000,0.26154086088583905178,0.00000000000000000000
edwardzhou,1397,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
jonseg,1397,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
ricardoquesada,1397,0.11110000000000000000,0.23627573300062383032,0.12500000000000000000
bmanGH,1397,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1397,0.66670000000000000000,0.00343106674984404242,0.65000000000000000000
samuele3hu,1397,0.00000000000000000000,0.49875233936369307548,0.05000000000000000000
minggo,1397,0.30000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1398,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,1398,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1399,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1399,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,14,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
samuele3hu,14,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,14,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
heliclei,14,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
shujunqiao,14,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
ricardoquesada,140,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
nutty898,140,0.00000000000000000000,0.48611111111111111111,0.00000000000000000000
minggo,140,0.54550000000000000000,0.00000000000000000000,0.27777777777777777778
dumganhar,140,0.45450000000000000000,0.00000000000000000000,0.58333333333333333333
dabingnn,140,0.00000000000000000000,0.46527777777777777778,0.00000000000000000000
zilongshanren,140,0.00000000000000000000,0.00694444444444444444,0.00000000000000000000
darkdukey,140,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
samuele3hu,140,0.00000000000000000000,0.00694444444444444444,0.00000000000000000000
lihex,140,0.00000000000000000000,0.00694444444444444444,0.00000000000000000000
heliclei,140,0.00000000000000000000,0.00694444444444444444,0.08333333333333333333
chuanweizhang2013,140,0.00000000000000000000,0.02083333333333333333,0.00000000000000000000
minggo,1400,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1400,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,1401,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1401,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
natural-law,141,0.00000000000000000000,0.04802259887005649718,0.00000000000000000000
nutty898,141,0.00000000000000000000,0.42796610169491525424,0.00000000000000000000
ricardoquesada,141,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
lihex,141,0.00000000000000000000,0.00564971751412429379,0.00000000000000000000
darkdukey,141,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
samuele3hu,141,0.00000000000000000000,0.05367231638418079096,0.05555555555555555556
minggo,141,0.50000000000000000000,0.00000000000000000000,0.18518518518518518519
dabingnn,141,0.00000000000000000000,0.38841807909604519774,0.00000000000000000000
dumganhar,141,0.50000000000000000000,0.00000000000000000000,0.60000000000000000000
edwardzhou,141,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
zilongshanren,141,0.00000000000000000000,0.05367231638418079096,0.05555555555555555556
chuanweizhang2013,141,0.00000000000000000000,0.01694915254237288136,0.00000000000000000000
heliclei,141,0.00000000000000000000,0.00564971751412429379,0.05555555555555555556
dumganhar,1413,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1413,0.80000000000000000000,0.00000000000000000000,0.55555555555555555556
dualface,1413,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
2youyou2,1413,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
samuele3hu,1413,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
nutty898,1413,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
stammen,1413,0.00000000000000000000,0.50000000000000000000,0.11111111111111111111
akof1314,1414,0.00000000000000000000,0.14285714285714285714,0.10000000000000000000
zilongshanren,1414,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
boyu0,1414,0.00000000000000000000,0.28571428571428571429,0.05000000000000000000
dumganhar,1414,0.87500000000000000000,0.00000000000000000000,0.65049019607843137255
dabingnn,1414,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
minggo,1414,0.12500000000000000000,0.00000000000000000000,0.13088235294117647059
chuanweizhang2013,1414,0.00000000000000000000,0.14285714285714285714,0.03529411764705882353
WenhaiLin,1414,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
martell,1414,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
2youyou2,1414,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
WenhaiLin,1415,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
chengstory,1415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1415,0.50000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,1415,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1416,0.71430000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1416,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
ricardoquesada,1416,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,1417,0.00000000000000000000,0.00000000000000000000,0.04000000000000000000
chuanweizhang2013,1417,0.00000000000000000000,0.00000000000000000000,0.01764705882352941176
dumganhar,1417,0.76470000000000000000,0.00000000000000000000,0.60545343137254901961
ricardoquesada,1417,0.05880000000000000000,0.00000000000000000000,0.13500000000000000000
minggo,1417,0.17650000000000000000,0.00000000000000000000,0.14877450980392156863
edwardZhang,1417,0.00000000000000000000,0.00000000000000000000,0.00312500000000000000
jonseg,1417,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
toryxu,1418,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1418,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1418,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1418,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
squirrelChen,1418,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
minggo,1418,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
stammen,1418,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
stammen,1419,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,1419,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1419,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,1419,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
dumganhar,1419,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1419,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
minggo,1419,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
2youyou2,142,0.00000000000000000000,0.11372540846948982994,0.00533437418683320323
WenhaiLin,142,0.00000000000000000000,0.12664638212737579193,0.01502732240437158470
litefeel,142,0.00000000000000000000,0.00083361120373457819,0.01639344262295081967
dakikifr,142,0.00000000000000000000,0.00000000000000000000,0.00409836065573770492
samuele3hu,142,0.00000000000000000000,0.01312937645881960654,0.02185792349726775956
hbbalfred,142,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
hanjukim,142,0.00000000000000000000,0.00039596532177392464,0.00546448087431693989
boyu0,142,0.00000000000000000000,0.11847699233077692564,0.00683060109289617486
winipcfg,142,0.00000000000000000000,0.00000000000000000000,0.00102459016393442623
natural-law,142,0.00000000000000000000,0.00258419473157719240,0.00468384074941451991
bmanGH,142,0.00000000000000000000,0.01171223741247082361,0.00000000000000000000
darkdukey,142,0.00000000000000000000,0.00000000000000000000,0.00336651053864168618
ricardoquesada,142,0.08550000000000000000,0.01217072357452484161,0.08871216063839014659
seobyeongky,142,0.00000000000000000000,0.10722324108036012004,0.01639344262295081967
Wilhansen,142,0.00000000000000000000,0.00027092364121373791,0.00000000000000000000
heliclei,142,0.00000000000000000000,0.00039596532177392464,0.01323618700667880996
chuanweizhang2013,142,0.00000000000000000000,0.10903634544848282761,0.00289296046287367406
xpol,142,0.00000000000000000000,0.00000000000000000000,0.01639344262295081967
nutty898,142,0.00000000000000000000,0.00635628542847615872,0.01020036429872495446
chengstory,142,0.00000000000000000000,0.00391797265755251751,0.00000000000000000000
dualface,142,0.00000000000000000000,0.00000000000000000000,0.01775956284153005464
sergey-shambir,142,0.00000000000000000000,0.00000000000000000000,0.00136612021857923497
minggo,142,0.33330000000000000000,0.00170890296765588530,0.19790861037244836666
liamcindy,142,0.00000000000000000000,0.00558519506502167389,0.00000000000000000000
houguohua,142,0.00000000000000000000,0.10730660220073357786,0.00447093889716840537
dabingnn,142,0.00000000000000000000,0.01244164721573857953,0.01048985167837626854
dumganhar,142,0.60170000000000000000,0.24518589529843281094,0.52478376140984627002
zilongshanren,142,0.00000000000000000000,0.00045848616205401801,0.00182149362477231330
pandamicro,142,0.00000000000000000000,0.00039596532177392464,0.00819672131147540984
edwardzhou,142,0.00000000000000000000,0.00004168056018672891,0.00000000000000000000
edwardZhang,142,0.00000000000000000000,0.00000000000000000000,0.00129293520686963310
