daschl,870,0.00000000000000000000,0.00000000000000000000,0.00135135135135135135
harshavardhana,870,0.00000000000000000000,0.00000000000000000000,0.00869565217391304348
imotov,870,0.00000000000000000000,0.00000000000000000000,0.00250000000000000000
jasontedor,870,0.15000000000000000000,0.03116883116883116883,0.07127257127257127257
jdconrad,870,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
abeyad,871,0.00000000000000000000,0.00000000000000000000,0.00128700128700128700
areek,871,0.04760000000000000000,0.01483050847457627119,0.02255639097744360902
awislowski,871,0.00000000000000000000,0.00000000000000000000,0.00828157349896480331
bleskes,871,0.04760000000000000000,0.13135593220338983051,0.08515335958944981501
cbuescher,871,0.00000000000000000000,0.00000000000000000000,0.10881010881010881011
clintongormley,871,0.00000000000000000000,0.00000000000000000000,0.00717243419106773144
colings86,871,0.00000000000000000000,0.02754237288135593220,0.00000000000000000000
dadoonet,871,0.14290000000000000000,0.27754237288135593220,0.06593606168630686447
dakrone,871,0.00000000000000000000,0.00000000000000000000,0.03495021196884550922
daschl,871,0.00000000000000000000,0.00000000000000000000,0.00128700128700128700
dmitry,871,0.00000000000000000000,0.00000000000000000000,0.00238095238095238095
harshavardhana,871,0.00000000000000000000,0.00000000000000000000,0.00828157349896480331
jasontedor,871,0.28570000000000000000,0.04449152542372881356,0.13474304057010823928
jdconrad,871,0.09090000000000000000,0.01483050847457627119,0.01666666666666666667
jpountz,871,0.00000000000000000000,0.00000000000000000000,0.00357142857142857143
koolhead17,871,0.00000000000000000000,0.00000000000000000000,0.00207039337474120083
MaineC,871,0.30430000000000000000,0.30932203389830508475,0.06896766896766896767
makeyang,871,0.00000000000000000000,0.01483050847457627119,0.00000000000000000000
mikemccand,871,0.04760000000000000000,0.00423728813559322034,0.01944444444444444444
nik9000,871,0.00000000000000000000,0.00000000000000000000,0.09851215339937144448
normanmaurer,871,0.00000000000000000000,0.00000000000000000000,0.00128700128700128700
olegmyrk,871,0.00000000000000000000,0.00000000000000000000,0.00317460317460317460
pickypg,871,0.00000000000000000000,0.00000000000000000000,0.02669172932330827068
rjernst,871,0.00000000000000000000,0.00000000000000000000,0.05327306361140947607
rmuir,871,0.00000000000000000000,0.00000000000000000000,0.02736409879267022124
s1monw,871,0.14290000000000000000,0.14618644067796610169,0.12671092144776355303
spinscale,871,0.00000000000000000000,0.00000000000000000000,0.01716001716001716002
stianl,871,0.00000000000000000000,0.01483050847457627119,0.01785714285714285714
tlrx,871,0.00000000000000000000,0.00000000000000000000,0.03640895717554756456
koolhead17,872,0.00000000000000000000,0.00000000000000000000,0.02173913043478260870
reversefold,872,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
tlrx,872,0.00000000000000000000,0.00000000000000000000,0.04347826086956521739
awislowski,872,0.00000000000000000000,0.00000000000000000000,0.08695652173913043478
clintongormley,872,0.00000000000000000000,0.00000000000000000000,0.02173913043478260870
dadoonet,872,0.50000000000000000000,1.00000000000000000000,0.21739130434782608696
dakrone,872,0.00000000000000000000,0.00000000000000000000,0.12173913043478260870
harshavardhana,872,0.00000000000000000000,0.00000000000000000000,0.08695652173913043478
jasontedor,872,0.50000000000000000000,0.00000000000000000000,0.30000000000000000000
abeyad,873,0.07690000000000000000,0.12530712530712530713,0.05303030303030303030
agirbal,873,0.00000000000000000000,0.00000000000000000000,0.01298701298701298701
areek,873,0.14290000000000000000,0.10073710073710073710,0.03787878787878787879
awislowski,873,0.00000000000000000000,0.00000000000000000000,0.01581027667984189723
bleskes,873,0.07690000000000000000,0.10073710073710073710,0.06982872200263504611
clintongormley,873,0.00000000000000000000,0.00000000000000000000,0.01152832674571805007
dadoonet,873,0.15380000000000000000,0.47174447174447174447,0.08281573498964803313
dakrone,873,0.00000000000000000000,0.00000000000000000000,0.08490495012234142669
harshavardhana,873,0.00000000000000000000,0.00000000000000000000,0.01581027667984189723
jasontedor,873,0.30770000000000000000,0.00982800982800982801,0.09350649350649350649
ywelsch,873,0.00000000000000000000,0.00000000000000000000,0.03787878787878787879
jpountz,873,0.00000000000000000000,0.00000000000000000000,0.11462450592885375494
koolhead17,873,0.00000000000000000000,0.00000000000000000000,0.00395256916996047431
MaineC,873,0.26670000000000000000,0.17199017199017199017,0.06666666666666666667
martijnvg,873,0.00000000000000000000,0.00000000000000000000,0.07272727272727272727
Mpdreamz,873,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
nik9000,873,0.00000000000000000000,0.00000000000000000000,0.10541125541125541126
reversefold,873,0.00000000000000000000,0.00000000000000000000,0.01818181818181818182
rjernst,873,0.15380000000000000000,0.01965601965601965602,0.03333333333333333333
s1monw,873,0.00000000000000000000,0.00000000000000000000,0.05364201016374929418
tlrx,873,0.00000000000000000000,0.00000000000000000000,0.00790513833992094862
jpountz,874,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
koolhead17,874,0.00000000000000000000,0.00000000000000000000,0.00395256916996047431
MaineC,874,0.23080000000000000000,0.11538461538461538462,0.09530191348373166555
martijnvg,874,0.00000000000000000000,0.00000000000000000000,0.00737100737100737101
mgjadoul,874,0.00000000000000000000,0.00000000000000000000,0.00293255131964809384
mikemccand,874,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
mingfang,874,0.00000000000000000000,0.00000000000000000000,0.00879765395894428152
moritzzimmer,874,0.00000000000000000000,0.00000000000000000000,0.00293255131964809384
Mpdreamz,874,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
nik9000,874,0.07690000000000000000,0.06153846153846153846,0.14627039627039627040
ozlevka,874,0.00000000000000000000,0.00000000000000000000,0.00879765395894428152
pbusquemdf,874,0.00000000000000000000,0.00000000000000000000,0.00586510263929618768
pickypg,874,0.00000000000000000000,0.00000000000000000000,0.00586510263929618768
rjernst,874,0.00000000000000000000,0.00000000000000000000,0.01644301644301644302
s1monw,874,0.07690000000000000000,0.00000000000000000000,0.06930596285434995112
spinscale,874,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
termie,874,0.00000000000000000000,0.00000000000000000000,0.00293255131964809384
tlrx,874,0.07690000000000000000,0.03846153846153846154,0.05335968379446640316
wimvanleuven,874,0.00000000000000000000,0.00000000000000000000,0.00879765395894428152
XANi,874,0.00000000000000000000,0.00000000000000000000,0.00586510263929618768
areek,874,0.21430000000000000000,0.10769230769230769231,0.08094098883572567783
awislowski,874,0.00000000000000000000,0.00000000000000000000,0.01581027667984189723
bleskes,874,0.07690000000000000000,0.06153846153846153846,0.08421052631578947368
cbuescher,874,0.00000000000000000000,0.00000000000000000000,0.10207728389546571365
clintongormley,874,0.00000000000000000000,0.00000000000000000000,0.02817253693831533944
cwurm,874,0.00000000000000000000,0.00000000000000000000,0.00293255131964809384
dadoonet,874,0.07690000000000000000,0.52307692307692307692,0.03952569169960474308
dakrone,874,0.07690000000000000000,0.01538461538461538462,0.06455862977602108037
harshavardhana,874,0.00000000000000000000,0.00000000000000000000,0.01581027667984189723
imotov,874,0.00000000000000000000,0.00000000000000000000,0.00454545454545454545
jasontedor,874,0.15380000000000000000,0.07692307692307692308,0.01173020527859237537
javanna,874,0.00000000000000000000,0.00000000000000000000,0.01398601398601398601
bleskes,875,0.12500000000000000000,0.00332778702163061564,0.19097222222222222222
dadoonet,875,0.12500000000000000000,0.49500831946755407654,0.07936507936507936508
dakrone,875,0.00000000000000000000,0.00000000000000000000,0.00396825396825396825
jasontedor,875,0.25000000000000000000,0.00000000000000000000,0.06944444444444444444
jpountz,875,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
martijnvg,875,0.00000000000000000000,0.00000000000000000000,0.13333333333333333333
nik9000,875,0.00000000000000000000,0.00000000000000000000,0.06944444444444444444
rjernst,875,0.25000000000000000000,0.49500831946755407654,0.06111111111111111111
rmuir,875,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
s1monw,875,0.12500000000000000000,0.00332778702163061564,0.18750000000000000000
tlrx,875,0.12500000000000000000,0.00332778702163061564,0.05555555555555555556
ywelsch,875,0.00000000000000000000,0.00000000000000000000,0.09375000000000000000
bleskes,876,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
dadoonet,876,0.33330000000000000000,0.50000000000000000000,0.23809523809523809524
dakrone,876,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
jasontedor,876,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
rjernst,876,0.33330000000000000000,0.50000000000000000000,0.08333333333333333333
s1monw,876,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
jpountz,877,0.00000000000000000000,0.00000000000000000000,0.05159420289855072464
litong01,877,0.00000000000000000000,0.00000000000000000000,0.00228832951945080092
MaineC,877,0.27270000000000000000,0.20389610389610389610,0.05803698435277382646
makeyang,877,0.00000000000000000000,0.00000000000000000000,0.00701754385964912281
martijnvg,877,0.00000000000000000000,0.00000000000000000000,0.04637268847795163585
mgjadoul,877,0.00000000000000000000,0.00000000000000000000,0.00169779286926994907
mikemccand,877,0.10000000000000000000,0.08441558441558441558,0.03127383676582761251
mingfang,877,0.00000000000000000000,0.00000000000000000000,0.00509337860780984720
moritzzimmer,877,0.00000000000000000000,0.00000000000000000000,0.00169779286926994907
nik9000,877,0.00000000000000000000,0.00000000000000000000,0.10046251993620414673
olegmyrk,877,0.00000000000000000000,0.00000000000000000000,0.00350877192982456140
ozlevka,877,0.00000000000000000000,0.00000000000000000000,0.00509337860780984720
pbusquemdf,877,0.00000000000000000000,0.00000000000000000000,0.00339558573853989813
pickypg,877,0.00000000000000000000,0.00000000000000000000,0.00339558573853989813
rjernst,877,0.10000000000000000000,0.00519480519480519481,0.02072072072072072072
rmuir,877,0.00000000000000000000,0.00000000000000000000,0.01754385964912280702
s1monw,877,0.09520000000000000000,0.00000000000000000000,0.05339486018603166311
spinscale,877,0.00000000000000000000,0.00000000000000000000,0.01754385964912280702
termie,877,0.00000000000000000000,0.00000000000000000000,0.00169779286926994907
tlrx,877,0.05000000000000000000,0.04675324675324675325,0.05263157894736842105
wimvanleuven,877,0.00000000000000000000,0.00000000000000000000,0.00509337860780984720
XANi,877,0.00000000000000000000,0.00000000000000000000,0.00339558573853989813
ywelsch,877,0.00000000000000000000,0.00000000000000000000,0.02960526315789473684
abeyad,877,0.05000000000000000000,0.14415584415584415584,0.03070175438596491228
bleskes,877,0.15000000000000000000,0.29090909090909090909,0.10523001343939559043
cbuescher,877,0.00000000000000000000,0.00000000000000000000,0.11237553342816500711
clintongormley,877,0.00000000000000000000,0.00000000000000000000,0.02250161876647445408
colings86,877,0.05000000000000000000,0.01038961038961038961,0.01619433198380566802
cwurm,877,0.00000000000000000000,0.00000000000000000000,0.00169779286926994907
dadoonet,877,0.05000000000000000000,0.01818181818181818182,0.02506265664160401003
dakrone,877,0.05000000000000000000,0.01818181818181818182,0.07283208020050125313
jasontedor,877,0.10000000000000000000,0.04155844155844155844,0.06692548161138993057
javanna,877,0.05000000000000000000,0.13636363636363636364,0.02392344497607655502
abeyad,879,0.00000000000000000000,0.00000000000000000000,0.03888888888888888889
bleskes,879,0.13330000000000000000,0.05298013245033112583,0.15104166666666666667
clintongormley,879,0.06670000000000000000,0.00000000000000000000,0.01805555555555555556
dakrone,879,0.00000000000000000000,0.00000000000000000000,0.08888888888888888889
dmitry,879,0.00000000000000000000,0.00000000000000000000,0.00416666666666666667
jasontedor,879,0.20000000000000000000,0.23841059602649006623,0.08845029239766081871
javanna,879,0.06670000000000000000,0.00000000000000000000,0.00000000000000000000
jdconrad,879,0.06670000000000000000,0.22516556291390728477,0.02916666666666666667
jpountz,879,0.00000000000000000000,0.00000000000000000000,0.02013888888888888889
martijnvg,879,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
mikemccand,879,0.00000000000000000000,0.00000000000000000000,0.00625000000000000000
nik9000,879,0.00000000000000000000,0.00000000000000000000,0.07368421052631578947
pickypg,879,0.00000000000000000000,0.00000000000000000000,0.04671052631578947368
rjernst,879,0.26670000000000000000,0.19867549668874172185,0.10146198830409356725
s1monw,879,0.06670000000000000000,0.22516556291390728477,0.09038742690058479532
tlrx,879,0.13330000000000000000,0.05960264900662251656,0.07708333333333333333
ywelsch,879,0.00000000000000000000,0.00000000000000000000,0.09895833333333333333
anhlqn,881,0.00000000000000000000,0.00000000000000000000,0.01503759398496240602
areek,881,0.04760000000000000000,0.05882352941176470588,0.02493074792243767313
bleskes,881,0.09520000000000000000,0.10294117647058823529,0.14712620605671310236
cbuescher,881,0.00000000000000000000,0.00000000000000000000,0.07624466571834992888
clintongormley,881,0.00000000000000000000,0.00000000000000000000,0.02865497076023391813
colings86,881,0.04760000000000000000,0.00000000000000000000,0.02255639097744360902
dakrone,881,0.04760000000000000000,0.00000000000000000000,0.05263157894736842105
gmarz,881,0.00000000000000000000,0.00000000000000000000,0.00751879699248120301
jasontedor,881,0.19050000000000000000,0.08823529411764705882,0.23969605386014054745
jpcarey,881,0.00000000000000000000,0.01470588235294117647,0.00000000000000000000
jpountz,881,0.00000000000000000000,0.00000000000000000000,0.02556390977443609023
MaineC,881,0.13640000000000000000,0.08823529411764705882,0.02901849217638691323
makeyang,881,0.00000000000000000000,0.00000000000000000000,0.00701754385964912281
mikemccand,881,0.00000000000000000000,0.00000000000000000000,0.00394736842105263158
nik9000,881,0.09520000000000000000,0.10294117647058823529,0.10789473684210526316
niks999,881,0.00000000000000000000,0.02941176470588235294,0.00000000000000000000
pborreli,881,0.00000000000000000000,0.02941176470588235294,0.00000000000000000000
rjernst,881,0.04760000000000000000,0.04411764705882352941,0.02299867315347191508
robin13,881,0.00000000000000000000,0.00000000000000000000,0.01052631578947368421
s1monw,881,0.33330000000000000000,0.44117647058823529412,0.17205700739487251804
tlrx,881,0.00000000000000000000,0.00000000000000000000,0.00657894736842105263
martijnvg,884,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
nik9000,884,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
rjernst,884,0.33330000000000000000,0.33333333333333333333,0.13333333333333333333
s1monw,884,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
ywelsch,884,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
bleskes,884,0.66670000000000000000,0.66666666666666666667,0.25396825396825396825
clintongormley,884,0.00000000000000000000,0.00000000000000000000,0.01904761904761904762
jasontedor,884,0.00000000000000000000,0.00000000000000000000,0.17142857142857142857
abeyad,885,0.00000000000000000000,0.00000000000000000000,0.05336105336105336105
areek,885,0.07690000000000000000,0.02105263157894736842,0.03296703296703296703
bleskes,885,0.15380000000000000000,0.25864661654135338346,0.17101648351648351648
clintongormley,885,0.00000000000000000000,0.00000000000000000000,0.00824175824175824176
dadoonet,885,0.07690000000000000000,0.25563909774436090226,0.03663003663003663004
dakrone,885,0.00000000000000000000,0.00000000000000000000,0.00183150183150183150
daschl,885,0.00000000000000000000,0.00000000000000000000,0.00207900207900207900
dmitry,885,0.00000000000000000000,0.00000000000000000000,0.00384615384615384615
jasontedor,885,0.38460000000000000000,0.36090225563909774436,0.25222449432975748765
jdconrad,885,0.07690000000000000000,0.03609022556390977444,0.02692307692307692308
jpountz,885,0.00000000000000000000,0.00000000000000000000,0.03141025641025641026
mikemccand,885,0.00000000000000000000,0.00000000000000000000,0.00576923076923076923
nik9000,885,0.00000000000000000000,0.00000000000000000000,0.08200220831799779168
normanmaurer,885,0.00000000000000000000,0.00000000000000000000,0.00207900207900207900
pickypg,885,0.00000000000000000000,0.00000000000000000000,0.04311740890688259109
rjernst,885,0.00000000000000000000,0.00000000000000000000,0.02699055330634278003
rmuir,885,0.00000000000000000000,0.00000000000000000000,0.00207900207900207900
s1monw,885,0.15380000000000000000,0.04661654135338345865,0.12284108731477152530
spinscale,885,0.07690000000000000000,0.02105263157894736842,0.02772002772002772003
tlrx,885,0.00000000000000000000,0.00000000000000000000,0.02360139860139860140
ywelsch,885,0.00000000000000000000,0.00000000000000000000,0.04326923076923076923
abeyad,886,0.00000000000000000000,0.00000000000000000000,0.07707707707707707708
areek,886,0.11110000000000000000,0.00255334670800656575,0.04761904761904761905
bleskes,886,0.11110000000000000000,0.33357650921028633960,0.19841269841269841270
clintongormley,886,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
dadoonet,886,0.11110000000000000000,0.23873791719861389750,0.05291005291005291005
dakrone,886,0.00000000000000000000,0.00000000000000000000,0.00264550264550264550
daschl,886,0.00000000000000000000,0.00000000000000000000,0.00300300300300300300
dmitry,886,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
jasontedor,886,0.33330000000000000000,0.41747218675907349991,0.29016159016159016159
jdconrad,886,0.11110000000000000000,0.00255334670800656575,0.03888888888888888889
jpountz,886,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
mikemccand,886,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
nik9000,886,0.00000000000000000000,0.00000000000000000000,0.07777777777777777778
normanmaurer,886,0.00000000000000000000,0.00000000000000000000,0.00300300300300300300
pickypg,886,0.00000000000000000000,0.00000000000000000000,0.03888888888888888889
rjernst,886,0.00000000000000000000,0.00000000000000000000,0.01851851851851851852
rmuir,886,0.00000000000000000000,0.00000000000000000000,0.00300300300300300300
s1monw,886,0.11110000000000000000,0.00255334670800656575,0.09707207207207207207
spinscale,886,0.11110000000000000000,0.00255334670800656575,0.00300300300300300300
tlrx,886,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
jpountz,887,0.00000000000000000000,0.00000000000000000000,0.00625000000000000000
MaineC,887,0.15380000000000000000,0.08433734939759036145,0.02777777777777777778
mikemccand,887,0.00000000000000000000,0.00000000000000000000,0.00625000000000000000
nik9000,887,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
normanmaurer,887,0.00000000000000000000,0.00000000000000000000,0.00225225225225225225
pickypg,887,0.00000000000000000000,0.00000000000000000000,0.02916666666666666667
rjernst,887,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
rmuir,887,0.00000000000000000000,0.00000000000000000000,0.00225225225225225225
s1monw,887,0.08330000000000000000,0.02409638554216867470,0.10058183183183183183
spinscale,887,0.00000000000000000000,0.00000000000000000000,0.00225225225225225225
tlrx,887,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
ywelsch,887,0.00000000000000000000,0.00000000000000000000,0.03750000000000000000
abeyad,887,0.00000000000000000000,0.00000000000000000000,0.05780780780780780781
areek,887,0.08330000000000000000,0.02409638554216867470,0.03571428571428571429
bleskes,887,0.16670000000000000000,0.37349397590361445783,0.19464285714285714286
cbuescher,887,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
clintongormley,887,0.00000000000000000000,0.00000000000000000000,0.00892857142857142857
dadoonet,887,0.08330000000000000000,0.00000000000000000000,0.03968253968253968254
dakrone,887,0.00000000000000000000,0.00000000000000000000,0.00198412698412698413
daschl,887,0.00000000000000000000,0.00000000000000000000,0.00225225225225225225
dmitry,887,0.00000000000000000000,0.00000000000000000000,0.00416666666666666667
jasontedor,887,0.41670000000000000000,0.46987951807228915663,0.27317674817674817675
jdconrad,887,0.08330000000000000000,0.02409638554216867470,0.02916666666666666667
cbuescher,890,0.00000000000000000000,0.00000000000000000000,0.48648648648648648649
clintongormley,890,0.00000000000000000000,0.00000000000000000000,0.05405405405405405405
jasontedor,890,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
MaineC,890,0.50000000000000000000,1.00000000000000000000,0.35135135135135135135
martijnvg,890,0.00000000000000000000,0.00000000000000000000,0.08108108108108108108
rjernst,890,0.00000000000000000000,0.00000000000000000000,0.02702702702702702703
s1monw,890,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
jpountz,891,0.00000000000000000000,0.00000000000000000000,0.00259740259740259740
MaineC,891,0.08330000000000000000,0.07812500000000000000,0.02272727272727272727
Mpdreamz,891,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
nik9000,891,0.00000000000000000000,0.00000000000000000000,0.14794721407624633431
pickypg,891,0.00000000000000000000,0.00000000000000000000,0.03181818181818181818
rjernst,891,0.08330000000000000000,0.26562500000000000000,0.07142857142857142857
rmuir,891,0.00000000000000000000,0.00000000000000000000,0.00606060606060606061
s1monw,891,0.08330000000000000000,0.07812500000000000000,0.02077922077922077922
spinscale,891,0.08330000000000000000,0.07812500000000000000,0.00000000000000000000
tlrx,891,0.08330000000000000000,0.09375000000000000000,0.06233766233766233766
areek,891,0.08330000000000000000,0.07812500000000000000,0.03787878787878787879
bleskes,891,0.08330000000000000000,0.07812500000000000000,0.04935064935064935065
cbuescher,891,0.00000000000000000000,0.00000000000000000000,0.06818181818181818182
clintongormley,891,0.00000000000000000000,0.00000000000000000000,0.02424242424242424242
colings86,891,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
dadoonet,891,0.00000000000000000000,0.00000000000000000000,0.00606060606060606061
dakrone,891,0.00000000000000000000,0.00000000000000000000,0.01948051948051948052
danielmitterdorfer,891,0.08330000000000000000,0.07812500000000000000,0.02932551319648093842
dmitry,891,0.00000000000000000000,0.00000000000000000000,0.00454545454545454545
jasontedor,891,0.25000000000000000000,0.14062500000000000000,0.21645021645021645022
jdconrad,891,0.08330000000000000000,0.03125000000000000000,0.03181818181818181818
ywelsch,891,0.00000000000000000000,0.00000000000000000000,0.10909090909090909091
ywelsch,892,0.00000000000000000000,0.00000000000000000000,0.00769230769230769231
jpountz,892,0.00000000000000000000,0.00000000000000000000,0.02608695652173913043
MaineC,892,0.10000000000000000000,0.29810298102981029810,0.03513513513513513514
martijnvg,892,0.00000000000000000000,0.00000000000000000000,0.00810810810810810811
mikemccand,892,0.00000000000000000000,0.00000000000000000000,0.01538461538461538462
nik9000,892,0.00000000000000000000,0.00000000000000000000,0.06410256410256410256
rjernst,892,0.30000000000000000000,0.22222222222222222222,0.19645524645524645525
rmuir,892,0.00000000000000000000,0.00000000000000000000,0.01538461538461538462
s1monw,892,0.10000000000000000000,0.00406504065040650407,0.22915273132664437012
tlrx,892,0.10000000000000000000,0.00271002710027100271,0.03333333333333333333
areek,892,0.10000000000000000000,0.14905149051490514905,0.04285714285714285714
bleskes,892,0.20000000000000000000,0.31978319783197831978,0.22931464670595105378
cbuescher,892,0.00000000000000000000,0.00000000000000000000,0.04864864864864864865
clintongormley,892,0.00000000000000000000,0.00000000000000000000,0.00540540540540540541
jasontedor,892,0.10000000000000000000,0.00406504065040650407,0.04293854293854293854
abeyad,893,0.04550000000000000000,0.00154261473197069032,0.02000000000000000000
areek,893,0.04550000000000000000,0.00154261473197069032,0.02368421052631578947
bleskes,893,0.13640000000000000000,0.34130350944851523332,0.15061172501961975646
clintongormley,893,0.00000000000000000000,0.00000000000000000000,0.03018518518518518519
colings86,893,0.04550000000000000000,0.00000000000000000000,0.02142857142857142857
dadoonet,893,0.00000000000000000000,0.00000000000000000000,0.00454545454545454545
dakrone,893,0.04550000000000000000,0.00000000000000000000,0.00000000000000000000
dmitry,893,0.00000000000000000000,0.00000000000000000000,0.00250000000000000000
jasontedor,893,0.13640000000000000000,0.08021596606247589664,0.13851991088833194096
javanna,893,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jaymode,893,0.04550000000000000000,0.00501349787890474354,0.00909090909090909091
jdconrad,893,0.04550000000000000000,0.00154261473197069032,0.01750000000000000000
ywelsch,893,0.13640000000000000000,0.54724257616660239105,0.07354497354497354497
jpountz,893,0.00000000000000000000,0.00000000000000000000,0.03470238095238095238
makeyang,893,0.00000000000000000000,0.00000000000000000000,0.00666666666666666667
mikemccand,893,0.00000000000000000000,0.00000000000000000000,0.00375000000000000000
niemyjski,893,0.00000000000000000000,0.00000000000000000000,0.00500000000000000000
nik9000,893,0.04550000000000000000,0.00115696104897801774,0.13504385964912280702
pickypg,893,0.00000000000000000000,0.00000000000000000000,0.02802631578947368421
rjernst,893,0.00000000000000000000,0.00000000000000000000,0.04135338345864661654
rmuir,893,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
s1monw,893,0.22730000000000000000,0.01735441573467026610,0.18003692944482418167
stianl,893,0.00000000000000000000,0.00154261473197069032,0.01875000000000000000
tlrx,893,0.04550000000000000000,0.00154261473197069032,0.02291666666666666667
dadoonet,895,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
javanna,897,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dadoonet,898,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abeyad,9,0.01540000000000000000,0.03654080389768574909,0.02849462365591397849
agirbal,9,0.00000000000000000000,0.00000000000000000000,0.00230414746543778802
areek,9,0.03080000000000000000,0.02618757612667478685,0.01455251030802813485
awislowski,9,0.00000000000000000000,0.00000000000000000000,0.00280504908835904628
bleskes,9,0.18460000000000000000,0.22594397076735688185,0.11953445228524581887
cbuescher,9,0.00000000000000000000,0.00000000000000000000,0.03088803088803088803
clintongormley,9,0.00000000000000000000,0.00000000000000000000,0.03318355028381908802
colings86,9,0.01540000000000000000,0.00000000000000000000,0.00691244239631336406
cwurm,9,0.00000000000000000000,0.00000000000000000000,0.00052029136316337149
dadoonet,9,0.04620000000000000000,0.06577344701583434836,0.02395306767492491269
dakrone,9,0.01540000000000000000,0.00000000000000000000,0.00106783118704577330
dliappis,9,0.01540000000000000000,0.00548112058465286236,0.00834260289210233593
harshavardhana,9,0.00000000000000000000,0.00000000000000000000,0.00280504908835904628
imotov,9,0.07580000000000000000,0.07917174177831912302,0.03724689289205418238
jasontedor,9,0.13850000000000000000,0.10109622411693057247,0.09720446118671772097
javanna,9,0.00000000000000000000,0.00000000000000000000,0.03010752688172043011
jaymode,9,0.01540000000000000000,0.00365408038976857491,0.00293255131964809384
jdconrad,9,0.07350000000000000000,0.03532277710109622412,0.01061827956989247312
jpountz,9,0.01540000000000000000,0.00365408038976857491,0.01889734856074267014
koolhead17,9,0.00000000000000000000,0.00000000000000000000,0.00070126227208976157
litong01,9,0.00000000000000000000,0.00000000000000000000,0.00070126227208976157
MaineC,9,0.06060000000000000000,0.09439707673568818514,0.01488354714161165774
makeyang,9,0.00000000000000000000,0.00000000000000000000,0.00215053763440860215
martijnvg,9,0.00000000000000000000,0.00000000000000000000,0.01421098517872711421
mgjadoul,9,0.00000000000000000000,0.00000000000000000000,0.00052029136316337149
mikemccand,9,0.01540000000000000000,0.08891595615103532278,0.02033660589060308555
mingfang,9,0.00000000000000000000,0.00000000000000000000,0.00156087408949011446
moritzzimmer,9,0.00000000000000000000,0.00000000000000000000,0.00052029136316337149
nik9000,9,0.10610000000000000000,0.12423873325213154689,0.18178331642890216744
ozlevka,9,0.00000000000000000000,0.00000000000000000000,0.00156087408949011446
pbusquemdf,9,0.00000000000000000000,0.00000000000000000000,0.00104058272632674298
pickypg,9,0.00000000000000000000,0.00000000000000000000,0.00104058272632674298
rjernst,9,0.13850000000000000000,0.07856272838002436054,0.07346785657981103901
rmuir,9,0.01540000000000000000,0.00121802679658952497,0.02563364055299539171
s1monw,9,0.09230000000000000000,0.02862362971985383678,0.10739388963225018779
skearns64,9,0.00000000000000000000,0.00000000000000000000,0.00055617352614015573
termie,9,0.00000000000000000000,0.00000000000000000000,0.00052029136316337149
tlrx,9,0.01540000000000000000,0.00121802679658952497,0.01166002312935213208
uschindler,9,0.00000000000000000000,0.00000000000000000000,0.00806451612903225806
wimvanleuven,9,0.00000000000000000000,0.00000000000000000000,0.00156087408949011446
XANi,9,0.00000000000000000000,0.00000000000000000000,0.00104058272632674298
ywelsch,9,0.00000000000000000000,0.00000000000000000000,0.05672043010752688172
ywelsch,90,0.03980000000000000000,0.01481782198315233939,0.07842307159987588604
a2lin,90,0.00000000000000000000,0.00223282249061199635,0.00352555758049119153
abeyad,90,0.02870000000000000000,0.01390439460062924997,0.02114044404463566140
areek,90,0.02300000000000000000,0.02171927331777123719,0.01089175033391862891
bleskes,90,0.12570000000000000000,0.25687607835177103420,0.10296845438769827978
